0.0010	0.27071
0.0020	0.25943
0.0030	0.24938
0.0040	0.24211
0.0050	0.23497
0.0060	0.22915
0.0070	0.22364
0.0080	0.21836
0.0090	0.21451
0.0100	0.21101
0.0200	0.17837
0.0300	0.15829
0.0400	0.14372
0.0500	0.13384
0.0600	0.12673
0.0700	0.11925
0.0800	0.11353
0.0900	0.10829
0.1000	0.10331
0.2000	0.07568
0.3000	0.06025
0.4000	0.05113
0.5000	0.04478
0.6000	0.04012
0.7000	0.03646
0.8000	0.03328
0.9000	0.03073
1.0000	0.02852
2.0000	0.01729
3.0000	0.01260
4.0000	0.00994
5.0000	0.00825
6.0000	0.00706
7.0000	0.00621
8.0000	0.00553
9.0000	0.00499
10.0000	0.00455
20.0000	0.00241
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
