0.0010	0.27210
0.0020	0.25160
0.0030	0.24746
0.0040	0.24151
0.0050	0.23266
0.0060	0.22888
0.0070	0.22323
0.0080	0.22144
0.0090	0.21683
0.0100	0.20941
0.0200	0.17659
0.0300	0.15797
0.0400	0.14551
0.0500	0.13794
0.0600	0.13128
0.0700	0.12524
0.0800	0.12016
0.0900	0.11551
0.1000	0.11125
0.2000	0.07969
0.3000	0.06343
0.4000	0.05408
0.5000	0.04722
0.6000	0.04181
0.7000	0.03766
0.8000	0.03449
0.9000	0.03185
1.0000	0.02958
2.0000	0.01755
3.0000	0.01272
4.0000	0.01008
5.0000	0.00840
6.0000	0.00722
7.0000	0.00633
8.0000	0.00563
9.0000	0.00507
10.0000	0.00461
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
