0.0010	0.28640
0.0020	0.27676
0.0030	0.26438
0.0040	0.25687
0.0050	0.24376
0.0060	0.23830
0.0070	0.23331
0.0080	0.22696
0.0090	0.22355
0.0100	0.22037
0.0200	0.19156
0.0300	0.17283
0.0400	0.15838
0.0500	0.14573
0.0600	0.13784
0.0700	0.13090
0.0800	0.12454
0.0900	0.11960
0.1000	0.11513
0.2000	0.08608
0.3000	0.06931
0.4000	0.05799
0.5000	0.05047
0.6000	0.04486
0.7000	0.04027
0.8000	0.03679
0.9000	0.03397
1.0000	0.03158
2.0000	0.01887
3.0000	0.01371
4.0000	0.01079
5.0000	0.00893
6.0000	0.00762
7.0000	0.00664
8.0000	0.00588
9.0000	0.00529
10.0000	0.00480
20.0000	0.00246
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
