0.0010	0.25836
0.0020	0.24645
0.0030	0.23607
0.0040	0.22604
0.0050	0.21967
0.0060	0.21624
0.0070	0.21003
0.0080	0.20403
0.0090	0.19881
0.0100	0.19503
0.0200	0.16859
0.0300	0.14938
0.0400	0.13610
0.0500	0.12529
0.0600	0.11699
0.0700	0.10970
0.0800	0.10293
0.0900	0.09755
0.1000	0.09261
0.2000	0.06429
0.3000	0.04941
0.4000	0.04100
0.5000	0.03548
0.6000	0.03171
0.7000	0.02872
0.8000	0.02622
0.9000	0.02424
1.0000	0.02258
2.0000	0.01419
3.0000	0.01066
4.0000	0.00863
5.0000	0.00730
6.0000	0.00636
7.0000	0.00561
8.0000	0.00504
9.0000	0.00458
10.0000	0.00420
20.0000	0.00232
30.0000	0.00157
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
