0.0010	0.26613
0.0020	0.25855
0.0030	0.24199
0.0040	0.23553
0.0050	0.23125
0.0060	0.22609
0.0070	0.21931
0.0080	0.21682
0.0090	0.21157
0.0100	0.20637
0.0200	0.17661
0.0300	0.15596
0.0400	0.14440
0.0500	0.13218
0.0600	0.12285
0.0700	0.11488
0.0800	0.10907
0.0900	0.10348
0.1000	0.09904
0.2000	0.07043
0.3000	0.05561
0.4000	0.04655
0.5000	0.04045
0.6000	0.03589
0.7000	0.03255
0.8000	0.02996
0.9000	0.02784
1.0000	0.02583
2.0000	0.01585
3.0000	0.01156
4.0000	0.00922
5.0000	0.00771
6.0000	0.00662
7.0000	0.00582
8.0000	0.00520
9.0000	0.00471
10.0000	0.00431
20.0000	0.00234
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
