0.0010	0.28649
0.0020	0.26668
0.0030	0.26101
0.0040	0.25405
0.0050	0.24786
0.0060	0.23983
0.0070	0.23349
0.0080	0.22812
0.0090	0.22277
0.0100	0.21973
0.0200	0.18724
0.0300	0.16937
0.0400	0.15501
0.0500	0.14436
0.0600	0.13613
0.0700	0.13037
0.0800	0.12481
0.0900	0.11980
0.1000	0.11570
0.2000	0.08607
0.3000	0.06919
0.4000	0.05812
0.5000	0.05061
0.6000	0.04498
0.7000	0.04026
0.8000	0.03668
0.9000	0.03363
1.0000	0.03110
2.0000	0.01838
3.0000	0.01326
4.0000	0.01039
5.0000	0.00859
6.0000	0.00736
7.0000	0.00643
8.0000	0.00570
9.0000	0.00513
10.0000	0.00466
20.0000	0.00241
30.0000	0.00157
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
