0.0010	0.28761
0.0020	0.26899
0.0030	0.25528
0.0040	0.24890
0.0050	0.24475
0.0060	0.23664
0.0070	0.23336
0.0080	0.22939
0.0090	0.22434
0.0100	0.21962
0.0200	0.18929
0.0300	0.17143
0.0400	0.16088
0.0500	0.14940
0.0600	0.14104
0.0700	0.13147
0.0800	0.12542
0.0900	0.11979
0.1000	0.11487
0.2000	0.08468
0.3000	0.06793
0.4000	0.05740
0.5000	0.05040
0.6000	0.04489
0.7000	0.04010
0.8000	0.03656
0.9000	0.03377
1.0000	0.03144
2.0000	0.01886
3.0000	0.01352
4.0000	0.01062
5.0000	0.00877
6.0000	0.00747
7.0000	0.00652
8.0000	0.00578
9.0000	0.00518
10.0000	0.00471
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
