0.0010	0.28610
0.0020	0.27360
0.0030	0.26342
0.0040	0.25350
0.0050	0.24870
0.0060	0.24474
0.0070	0.23633
0.0080	0.22757
0.0090	0.22217
0.0100	0.21959
0.0200	0.19438
0.0300	0.17605
0.0400	0.16275
0.0500	0.15024
0.0600	0.14060
0.0700	0.13249
0.0800	0.12657
0.0900	0.12151
0.1000	0.11689
0.2000	0.08565
0.3000	0.06903
0.4000	0.05856
0.5000	0.05111
0.6000	0.04541
0.7000	0.04117
0.8000	0.03761
0.9000	0.03457
1.0000	0.03204
2.0000	0.01883
3.0000	0.01354
4.0000	0.01062
5.0000	0.00878
6.0000	0.00749
7.0000	0.00653
8.0000	0.00579
9.0000	0.00520
10.0000	0.00471
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
