0.0010	0.26225
0.0020	0.25091
0.0030	0.23568
0.0040	0.22380
0.0050	0.21591
0.0060	0.21068
0.0070	0.20322
0.0080	0.20102
0.0090	0.19613
0.0100	0.19093
0.0200	0.16002
0.0300	0.14370
0.0400	0.13132
0.0500	0.12358
0.0600	0.11676
0.0700	0.10947
0.0800	0.10348
0.0900	0.09891
0.1000	0.09352
0.2000	0.06697
0.3000	0.05389
0.4000	0.04588
0.5000	0.03979
0.6000	0.03600
0.7000	0.03277
0.8000	0.03004
0.9000	0.02781
1.0000	0.02607
2.0000	0.01630
3.0000	0.01219
4.0000	0.00980
5.0000	0.00821
6.0000	0.00709
7.0000	0.00626
8.0000	0.00560
9.0000	0.00506
10.0000	0.00462
20.0000	0.00248
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
