0.0010	0.28414
0.0020	0.26444
0.0030	0.25670
0.0040	0.24954
0.0050	0.23750
0.0060	0.23262
0.0070	0.22920
0.0080	0.22416
0.0090	0.21813
0.0100	0.21628
0.0200	0.18232
0.0300	0.16348
0.0400	0.15141
0.0500	0.14343
0.0600	0.13487
0.0700	0.12946
0.0800	0.12226
0.0900	0.11662
0.1000	0.11165
0.2000	0.08239
0.3000	0.06670
0.4000	0.05611
0.5000	0.04882
0.6000	0.04331
0.7000	0.03923
0.8000	0.03574
0.9000	0.03296
1.0000	0.03068
2.0000	0.01810
3.0000	0.01314
4.0000	0.01036
5.0000	0.00854
6.0000	0.00732
7.0000	0.00641
8.0000	0.00570
9.0000	0.00513
10.0000	0.00467
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
