0.0010	0.27280
0.0020	0.26101
0.0030	0.24868
0.0040	0.23775
0.0050	0.23284
0.0060	0.22651
0.0070	0.22197
0.0080	0.21908
0.0090	0.21682
0.0100	0.20987
0.0200	0.17925
0.0300	0.15981
0.0400	0.14885
0.0500	0.13786
0.0600	0.12911
0.0700	0.12379
0.0800	0.11801
0.0900	0.11183
0.1000	0.10796
0.2000	0.07859
0.3000	0.06341
0.4000	0.05408
0.5000	0.04716
0.6000	0.04222
0.7000	0.03810
0.8000	0.03494
0.9000	0.03223
1.0000	0.03021
2.0000	0.01834
3.0000	0.01339
4.0000	0.01069
5.0000	0.00888
6.0000	0.00762
7.0000	0.00667
8.0000	0.00593
9.0000	0.00533
10.0000	0.00484
20.0000	0.00249
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
