0.0010	0.29989
0.0020	0.27669
0.0030	0.26347
0.0040	0.25810
0.0050	0.25132
0.0060	0.24290
0.0070	0.23455
0.0080	0.22787
0.0090	0.22550
0.0100	0.21966
0.0200	0.18403
0.0300	0.16576
0.0400	0.15341
0.0500	0.14286
0.0600	0.13676
0.0700	0.12868
0.0800	0.12313
0.0900	0.11766
0.1000	0.11197
0.2000	0.08249
0.3000	0.06711
0.4000	0.05732
0.5000	0.05005
0.6000	0.04441
0.7000	0.04033
0.8000	0.03662
0.9000	0.03354
1.0000	0.03113
2.0000	0.01843
3.0000	0.01320
4.0000	0.01030
5.0000	0.00849
6.0000	0.00723
7.0000	0.00630
8.0000	0.00558
9.0000	0.00501
10.0000	0.00455
20.0000	0.00237
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
