0.0010	0.28575
0.0020	0.27013
0.0030	0.25878
0.0040	0.25038
0.0050	0.24566
0.0060	0.23850
0.0070	0.23343
0.0080	0.22936
0.0090	0.22720
0.0100	0.22081
0.0200	0.19009
0.0300	0.17120
0.0400	0.15693
0.0500	0.14534
0.0600	0.13720
0.0700	0.13004
0.0800	0.12395
0.0900	0.11758
0.1000	0.11277
0.2000	0.08171
0.3000	0.06497
0.4000	0.05484
0.5000	0.04745
0.6000	0.04210
0.7000	0.03796
0.8000	0.03459
0.9000	0.03181
1.0000	0.02952
2.0000	0.01733
3.0000	0.01251
4.0000	0.00987
5.0000	0.00815
6.0000	0.00694
7.0000	0.00606
8.0000	0.00538
9.0000	0.00485
10.0000	0.00442
20.0000	0.00232
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
