0.0010	0.27730
0.0020	0.25600
0.0030	0.24797
0.0040	0.24284
0.0050	0.23707
0.0060	0.23006
0.0070	0.22334
0.0080	0.21752
0.0090	0.21302
0.0100	0.20954
0.0200	0.17611
0.0300	0.15578
0.0400	0.14165
0.0500	0.13136
0.0600	0.12423
0.0700	0.11855
0.0800	0.11290
0.0900	0.10890
0.1000	0.10396
0.2000	0.07376
0.3000	0.06014
0.4000	0.05040
0.5000	0.04396
0.6000	0.03886
0.7000	0.03531
0.8000	0.03229
0.9000	0.02972
1.0000	0.02772
2.0000	0.01668
3.0000	0.01212
4.0000	0.00962
5.0000	0.00801
6.0000	0.00687
7.0000	0.00605
8.0000	0.00538
9.0000	0.00485
10.0000	0.00442
20.0000	0.00236
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
