0.0010	0.26373
0.0020	0.25632
0.0030	0.24648
0.0040	0.23559
0.0050	0.23033
0.0060	0.22446
0.0070	0.22019
0.0080	0.21789
0.0090	0.21513
0.0100	0.21018
0.0200	0.17557
0.0300	0.15542
0.0400	0.14313
0.0500	0.13401
0.0600	0.12499
0.0700	0.11871
0.0800	0.11085
0.0900	0.10411
0.1000	0.09824
0.2000	0.06925
0.3000	0.05509
0.4000	0.04638
0.5000	0.04059
0.6000	0.03625
0.7000	0.03256
0.8000	0.02983
0.9000	0.02761
1.0000	0.02569
2.0000	0.01579
3.0000	0.01162
4.0000	0.00925
5.0000	0.00773
6.0000	0.00664
7.0000	0.00584
8.0000	0.00522
9.0000	0.00473
10.0000	0.00432
20.0000	0.00233
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
