0.0010	0.28750
0.0020	0.27708
0.0030	0.26504
0.0040	0.25702
0.0050	0.25008
0.0060	0.23524
0.0070	0.23005
0.0080	0.22231
0.0090	0.21787
0.0100	0.21466
0.0200	0.18299
0.0300	0.16491
0.0400	0.14869
0.0500	0.13955
0.0600	0.12944
0.0700	0.12103
0.0800	0.11449
0.0900	0.10916
0.1000	0.10423
0.2000	0.07629
0.3000	0.06047
0.4000	0.05102
0.5000	0.04499
0.6000	0.04025
0.7000	0.03670
0.8000	0.03365
0.9000	0.03111
1.0000	0.02894
2.0000	0.01775
3.0000	0.01303
4.0000	0.01040
5.0000	0.00865
6.0000	0.00741
7.0000	0.00649
8.0000	0.00578
9.0000	0.00522
10.0000	0.00475
20.0000	0.00248
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
