0.0010	0.28606
0.0020	0.26161
0.0030	0.25260
0.0040	0.24478
0.0050	0.23196
0.0060	0.22388
0.0070	0.21991
0.0080	0.21548
0.0090	0.21161
0.0100	0.20709
0.0200	0.18201
0.0300	0.16063
0.0400	0.14665
0.0500	0.13593
0.0600	0.12509
0.0700	0.11811
0.0800	0.11134
0.0900	0.10581
0.1000	0.10120
0.2000	0.07070
0.3000	0.05634
0.4000	0.04766
0.5000	0.04148
0.6000	0.03687
0.7000	0.03314
0.8000	0.03044
0.9000	0.02810
1.0000	0.02626
2.0000	0.01619
3.0000	0.01191
4.0000	0.00952
5.0000	0.00795
6.0000	0.00685
7.0000	0.00604
8.0000	0.00539
9.0000	0.00488
10.0000	0.00447
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
