0.0010	0.29109
0.0020	0.27241
0.0030	0.26467
0.0040	0.24626
0.0050	0.23488
0.0060	0.22835
0.0070	0.22429
0.0080	0.22099
0.0090	0.21875
0.0100	0.21430
0.0200	0.18534
0.0300	0.16623
0.0400	0.15158
0.0500	0.13798
0.0600	0.12826
0.0700	0.12111
0.0800	0.11460
0.0900	0.10914
0.1000	0.10349
0.2000	0.07363
0.3000	0.05969
0.4000	0.05066
0.5000	0.04465
0.6000	0.03998
0.7000	0.03639
0.8000	0.03320
0.9000	0.03073
1.0000	0.02857
2.0000	0.01727
3.0000	0.01264
4.0000	0.01006
5.0000	0.00840
6.0000	0.00720
7.0000	0.00631
8.0000	0.00562
9.0000	0.00507
10.0000	0.00462
20.0000	0.00243
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
