0.0010	0.30433
0.0020	0.28041
0.0030	0.26831
0.0040	0.26382
0.0050	0.25724
0.0060	0.24982
0.0070	0.24376
0.0080	0.23776
0.0090	0.23497
0.0100	0.23266
0.0200	0.20336
0.0300	0.18375
0.0400	0.16881
0.0500	0.15618
0.0600	0.14696
0.0700	0.13882
0.0800	0.13204
0.0900	0.12698
0.1000	0.12296
0.2000	0.09026
0.3000	0.07311
0.4000	0.06225
0.5000	0.05426
0.6000	0.04822
0.7000	0.04353
0.8000	0.03967
0.9000	0.03654
1.0000	0.03381
2.0000	0.01965
3.0000	0.01402
4.0000	0.01093
5.0000	0.00895
6.0000	0.00759
7.0000	0.00659
8.0000	0.00580
9.0000	0.00520
10.0000	0.00470
20.0000	0.00239
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
