0.0010	0.28113
0.0020	0.25850
0.0030	0.24568
0.0040	0.23544
0.0050	0.22723
0.0060	0.22193
0.0070	0.21770
0.0080	0.21088
0.0090	0.20952
0.0100	0.20803
0.0200	0.18198
0.0300	0.16401
0.0400	0.15215
0.0500	0.14089
0.0600	0.13247
0.0700	0.12617
0.0800	0.12043
0.0900	0.11547
0.1000	0.11051
0.2000	0.08066
0.3000	0.06461
0.4000	0.05472
0.5000	0.04765
0.6000	0.04247
0.7000	0.03857
0.8000	0.03516
0.9000	0.03239
1.0000	0.03003
2.0000	0.01801
3.0000	0.01313
4.0000	0.01038
5.0000	0.00860
6.0000	0.00735
7.0000	0.00643
8.0000	0.00571
9.0000	0.00515
10.0000	0.00468
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
