0.0010	0.29089
0.0020	0.27133
0.0030	0.26161
0.0040	0.25326
0.0050	0.24335
0.0060	0.23911
0.0070	0.23332
0.0080	0.22994
0.0090	0.22333
0.0100	0.21909
0.0200	0.18667
0.0300	0.16896
0.0400	0.15357
0.0500	0.14429
0.0600	0.13499
0.0700	0.12753
0.0800	0.12043
0.0900	0.11460
0.1000	0.10957
0.2000	0.07964
0.3000	0.06431
0.4000	0.05397
0.5000	0.04714
0.6000	0.04200
0.7000	0.03801
0.8000	0.03487
0.9000	0.03212
1.0000	0.02982
2.0000	0.01806
3.0000	0.01316
4.0000	0.01044
5.0000	0.00867
6.0000	0.00743
7.0000	0.00648
8.0000	0.00577
9.0000	0.00519
10.0000	0.00473
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
