0.0010	0.26244
0.0020	0.24632
0.0030	0.24112
0.0040	0.22497
0.0050	0.21588
0.0060	0.21282
0.0070	0.20737
0.0080	0.20147
0.0090	0.19978
0.0100	0.19722
0.0200	0.16895
0.0300	0.14970
0.0400	0.13512
0.0500	0.12400
0.0600	0.11525
0.0700	0.10924
0.0800	0.10469
0.0900	0.10000
0.1000	0.09644
0.2000	0.07037
0.3000	0.05648
0.4000	0.04796
0.5000	0.04188
0.6000	0.03764
0.7000	0.03417
0.8000	0.03132
0.9000	0.02895
1.0000	0.02703
2.0000	0.01667
3.0000	0.01237
4.0000	0.00988
5.0000	0.00826
6.0000	0.00711
7.0000	0.00625
8.0000	0.00558
9.0000	0.00505
10.0000	0.00462
20.0000	0.00245
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
