0.0010	0.28068
0.0020	0.26618
0.0030	0.26354
0.0040	0.25527
0.0050	0.24781
0.0060	0.23729
0.0070	0.23385
0.0080	0.22892
0.0090	0.22634
0.0100	0.22200
0.0200	0.19562
0.0300	0.17868
0.0400	0.16745
0.0500	0.15811
0.0600	0.14860
0.0700	0.14053
0.0800	0.13397
0.0900	0.12735
0.1000	0.12052
0.2000	0.08611
0.3000	0.06854
0.4000	0.05779
0.5000	0.05056
0.6000	0.04491
0.7000	0.04028
0.8000	0.03670
0.9000	0.03381
1.0000	0.03138
2.0000	0.01850
3.0000	0.01333
4.0000	0.01049
5.0000	0.00870
6.0000	0.00743
7.0000	0.00650
8.0000	0.00578
9.0000	0.00521
10.0000	0.00474
20.0000	0.00245
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
