0.0010	0.29122
0.0020	0.26881
0.0030	0.25638
0.0040	0.25206
0.0050	0.24603
0.0060	0.23959
0.0070	0.23237
0.0080	0.22599
0.0090	0.22172
0.0100	0.21557
0.0200	0.18406
0.0300	0.16429
0.0400	0.15185
0.0500	0.14369
0.0600	0.13380
0.0700	0.12644
0.0800	0.12014
0.0900	0.11460
0.1000	0.10989
0.2000	0.07932
0.3000	0.06422
0.4000	0.05411
0.5000	0.04737
0.6000	0.04213
0.7000	0.03826
0.8000	0.03477
0.9000	0.03222
1.0000	0.03003
2.0000	0.01816
3.0000	0.01322
4.0000	0.01047
5.0000	0.00870
6.0000	0.00743
7.0000	0.00650
8.0000	0.00577
9.0000	0.00519
10.0000	0.00471
20.0000	0.00246
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
