0.0010	0.29019
0.0020	0.27731
0.0030	0.26420
0.0040	0.25674
0.0050	0.25223
0.0060	0.24638
0.0070	0.24189
0.0080	0.23497
0.0090	0.23171
0.0100	0.22751
0.0200	0.19548
0.0300	0.17741
0.0400	0.16477
0.0500	0.15409
0.0600	0.14556
0.0700	0.13811
0.0800	0.13006
0.0900	0.12368
0.1000	0.11727
0.2000	0.08562
0.3000	0.06931
0.4000	0.05809
0.5000	0.05060
0.6000	0.04476
0.7000	0.04019
0.8000	0.03653
0.9000	0.03340
1.0000	0.03083
2.0000	0.01815
3.0000	0.01305
4.0000	0.01026
5.0000	0.00849
6.0000	0.00722
7.0000	0.00631
8.0000	0.00560
9.0000	0.00505
10.0000	0.00459
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
