0.0010	0.27079
0.0020	0.24840
0.0030	0.23643
0.0040	0.23170
0.0050	0.22896
0.0060	0.22196
0.0070	0.21563
0.0080	0.21121
0.0090	0.20022
0.0100	0.19694
0.0200	0.16490
0.0300	0.14597
0.0400	0.13407
0.0500	0.12190
0.0600	0.11405
0.0700	0.10798
0.0800	0.10157
0.0900	0.09701
0.1000	0.09283
0.2000	0.06581
0.3000	0.05311
0.4000	0.04523
0.5000	0.03967
0.6000	0.03555
0.7000	0.03241
0.8000	0.02959
0.9000	0.02740
1.0000	0.02555
2.0000	0.01564
3.0000	0.01151
4.0000	0.00920
5.0000	0.00768
6.0000	0.00662
7.0000	0.00583
8.0000	0.00522
9.0000	0.00472
10.0000	0.00432
20.0000	0.00234
30.0000	0.00157
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00046
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
