0.0010	0.28281
0.0020	0.26509
0.0030	0.25052
0.0040	0.24374
0.0050	0.23642
0.0060	0.23406
0.0070	0.22568
0.0080	0.22094
0.0090	0.21599
0.0100	0.21117
0.0200	0.18988
0.0300	0.17421
0.0400	0.16248
0.0500	0.15208
0.0600	0.14247
0.0700	0.13389
0.0800	0.12795
0.0900	0.12159
0.1000	0.11536
0.2000	0.08359
0.3000	0.06694
0.4000	0.05635
0.5000	0.04948
0.6000	0.04376
0.7000	0.03932
0.8000	0.03603
0.9000	0.03310
1.0000	0.03081
2.0000	0.01809
3.0000	0.01312
4.0000	0.01039
5.0000	0.00861
6.0000	0.00738
7.0000	0.00647
8.0000	0.00575
9.0000	0.00517
10.0000	0.00469
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
