0.0010	0.29063
0.0020	0.27649
0.0030	0.25472
0.0040	0.24289
0.0050	0.23692
0.0060	0.22779
0.0070	0.22352
0.0080	0.22082
0.0090	0.21558
0.0100	0.20836
0.0200	0.17776
0.0300	0.15668
0.0400	0.14353
0.0500	0.13287
0.0600	0.12404
0.0700	0.11685
0.0800	0.11105
0.0900	0.10460
0.1000	0.09962
0.2000	0.07127
0.3000	0.05664
0.4000	0.04756
0.5000	0.04147
0.6000	0.03720
0.7000	0.03371
0.8000	0.03101
0.9000	0.02876
1.0000	0.02696
2.0000	0.01680
3.0000	0.01248
4.0000	0.00997
5.0000	0.00834
6.0000	0.00719
7.0000	0.00632
8.0000	0.00564
9.0000	0.00510
10.0000	0.00464
20.0000	0.00245
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
