0.0010	0.30747
0.0020	0.28764
0.0030	0.27182
0.0040	0.26347
0.0050	0.25604
0.0060	0.25017
0.0070	0.24038
0.0080	0.23561
0.0090	0.23103
0.0100	0.22810
0.0200	0.19372
0.0300	0.17754
0.0400	0.16122
0.0500	0.15108
0.0600	0.14163
0.0700	0.13534
0.0800	0.12971
0.0900	0.12404
0.1000	0.11904
0.2000	0.08569
0.3000	0.07000
0.4000	0.05857
0.5000	0.05078
0.6000	0.04526
0.7000	0.04080
0.8000	0.03726
0.9000	0.03421
1.0000	0.03173
2.0000	0.01903
3.0000	0.01378
4.0000	0.01087
5.0000	0.00902
6.0000	0.00768
7.0000	0.00669
8.0000	0.00594
9.0000	0.00532
10.0000	0.00482
20.0000	0.00246
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
