0.0010	0.28267
0.0020	0.26567
0.0030	0.25503
0.0040	0.24936
0.0050	0.24528
0.0060	0.23974
0.0070	0.22779
0.0080	0.22014
0.0090	0.21782
0.0100	0.21180
0.0200	0.18335
0.0300	0.16276
0.0400	0.15023
0.0500	0.13678
0.0600	0.12928
0.0700	0.12272
0.0800	0.11766
0.0900	0.11303
0.1000	0.10681
0.2000	0.07756
0.3000	0.06209
0.4000	0.05223
0.5000	0.04566
0.6000	0.04067
0.7000	0.03680
0.8000	0.03359
0.9000	0.03102
1.0000	0.02882
2.0000	0.01753
3.0000	0.01282
4.0000	0.01017
5.0000	0.00846
6.0000	0.00727
7.0000	0.00636
8.0000	0.00566
9.0000	0.00510
10.0000	0.00464
20.0000	0.00244
30.0000	0.00160
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
