0.0010	0.28450
0.0020	0.26951
0.0030	0.25700
0.0040	0.24813
0.0050	0.24452
0.0060	0.24052
0.0070	0.23670
0.0080	0.23087
0.0090	0.22610
0.0100	0.22121
0.0200	0.19142
0.0300	0.17473
0.0400	0.16001
0.0500	0.14623
0.0600	0.13749
0.0700	0.13077
0.0800	0.12427
0.0900	0.11896
0.1000	0.11467
0.2000	0.08212
0.3000	0.06488
0.4000	0.05475
0.5000	0.04697
0.6000	0.04142
0.7000	0.03735
0.8000	0.03385
0.9000	0.03097
1.0000	0.02881
2.0000	0.01672
3.0000	0.01200
4.0000	0.00946
5.0000	0.00783
6.0000	0.00670
7.0000	0.00586
8.0000	0.00522
9.0000	0.00471
10.0000	0.00430
20.0000	0.00231
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
