0.0010	0.27840
0.0020	0.26264
0.0030	0.25040
0.0040	0.24003
0.0050	0.23272
0.0060	0.22497
0.0070	0.22115
0.0080	0.21879
0.0090	0.21526
0.0100	0.21111
0.0200	0.18667
0.0300	0.16534
0.0400	0.15063
0.0500	0.14121
0.0600	0.13272
0.0700	0.12687
0.0800	0.12036
0.0900	0.11481
0.1000	0.11053
0.2000	0.07950
0.3000	0.06300
0.4000	0.05294
0.5000	0.04593
0.6000	0.04067
0.7000	0.03671
0.8000	0.03350
0.9000	0.03096
1.0000	0.02870
2.0000	0.01693
3.0000	0.01232
4.0000	0.00976
5.0000	0.00810
6.0000	0.00696
7.0000	0.00612
8.0000	0.00546
9.0000	0.00494
10.0000	0.00451
20.0000	0.00243
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
