0.0010	0.29490
0.0020	0.28468
0.0030	0.26505
0.0040	0.25165
0.0050	0.24272
0.0060	0.23433
0.0070	0.22630
0.0080	0.22263
0.0090	0.21863
0.0100	0.21395
0.0200	0.18390
0.0300	0.16198
0.0400	0.14846
0.0500	0.13928
0.0600	0.12918
0.0700	0.12107
0.0800	0.11439
0.0900	0.10853
0.1000	0.10362
0.2000	0.07654
0.3000	0.06204
0.4000	0.05245
0.5000	0.04609
0.6000	0.04119
0.7000	0.03741
0.8000	0.03429
0.9000	0.03161
1.0000	0.02941
2.0000	0.01806
3.0000	0.01309
4.0000	0.01036
5.0000	0.00863
6.0000	0.00737
7.0000	0.00644
8.0000	0.00572
9.0000	0.00516
10.0000	0.00469
20.0000	0.00245
30.0000	0.00160
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
