0.0010	0.28929
0.0020	0.27192
0.0030	0.25804
0.0040	0.24926
0.0050	0.24670
0.0060	0.23987
0.0070	0.23683
0.0080	0.23277
0.0090	0.22522
0.0100	0.22119
0.0200	0.19276
0.0300	0.17405
0.0400	0.16144
0.0500	0.15088
0.0600	0.14145
0.0700	0.13220
0.0800	0.12595
0.0900	0.12088
0.1000	0.11520
0.2000	0.08249
0.3000	0.06597
0.4000	0.05598
0.5000	0.04876
0.6000	0.04327
0.7000	0.03896
0.8000	0.03549
0.9000	0.03277
1.0000	0.03046
2.0000	0.01811
3.0000	0.01312
4.0000	0.01030
5.0000	0.00857
6.0000	0.00732
7.0000	0.00640
8.0000	0.00570
9.0000	0.00514
10.0000	0.00467
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
