0.0010	0.26037
0.0020	0.23638
0.0030	0.22243
0.0040	0.21854
0.0050	0.21352
0.0060	0.20954
0.0070	0.20450
0.0080	0.19741
0.0090	0.19528
0.0100	0.19084
0.0200	0.16478
0.0300	0.14818
0.0400	0.13398
0.0500	0.12651
0.0600	0.11904
0.0700	0.11150
0.0800	0.10593
0.0900	0.09997
0.1000	0.09619
0.2000	0.06845
0.3000	0.05518
0.4000	0.04677
0.5000	0.04114
0.6000	0.03675
0.7000	0.03342
0.8000	0.03056
0.9000	0.02825
1.0000	0.02626
2.0000	0.01624
3.0000	0.01206
4.0000	0.00965
5.0000	0.00803
6.0000	0.00690
7.0000	0.00606
8.0000	0.00539
9.0000	0.00487
10.0000	0.00444
20.0000	0.00241
30.0000	0.00163
40.0000	0.00115
50.0000	0.00080
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
