0.0010	0.27900
0.0020	0.27055
0.0030	0.26072
0.0040	0.25286
0.0050	0.24127
0.0060	0.23531
0.0070	0.23186
0.0080	0.22539
0.0090	0.22289
0.0100	0.21900
0.0200	0.19025
0.0300	0.17074
0.0400	0.15880
0.0500	0.14625
0.0600	0.13937
0.0700	0.13137
0.0800	0.12504
0.0900	0.11998
0.1000	0.11390
0.2000	0.08261
0.3000	0.06593
0.4000	0.05578
0.5000	0.04895
0.6000	0.04336
0.7000	0.03939
0.8000	0.03613
0.9000	0.03333
1.0000	0.03097
2.0000	0.01837
3.0000	0.01334
4.0000	0.01054
5.0000	0.00875
6.0000	0.00747
7.0000	0.00652
8.0000	0.00579
9.0000	0.00520
10.0000	0.00471
20.0000	0.00242
30.0000	0.00157
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
