0.0010	0.27148
0.0020	0.25814
0.0030	0.24381
0.0040	0.23081
0.0050	0.22358
0.0060	0.21043
0.0070	0.20772
0.0080	0.20089
0.0090	0.19909
0.0100	0.19557
0.0200	0.16627
0.0300	0.14630
0.0400	0.13103
0.0500	0.11940
0.0600	0.11070
0.0700	0.10328
0.0800	0.09659
0.0900	0.09220
0.1000	0.08792
0.2000	0.06300
0.3000	0.05071
0.4000	0.04297
0.5000	0.03757
0.6000	0.03362
0.7000	0.03070
0.8000	0.02828
0.9000	0.02616
1.0000	0.02430
2.0000	0.01520
3.0000	0.01138
4.0000	0.00916
5.0000	0.00770
6.0000	0.00667
7.0000	0.00590
8.0000	0.00528
9.0000	0.00480
10.0000	0.00440
20.0000	0.00242
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
