0.0010	0.28044
0.0020	0.26786
0.0030	0.25472
0.0040	0.24786
0.0050	0.23586
0.0060	0.22328
0.0070	0.21500
0.0080	0.20611
0.0090	0.20074
0.0100	0.19690
0.0200	0.16135
0.0300	0.14309
0.0400	0.13206
0.0500	0.12155
0.0600	0.11381
0.0700	0.10684
0.0800	0.09954
0.0900	0.09382
0.1000	0.08965
0.2000	0.06445
0.3000	0.05097
0.4000	0.04290
0.5000	0.03722
0.6000	0.03343
0.7000	0.03031
0.8000	0.02787
0.9000	0.02561
1.0000	0.02396
2.0000	0.01496
3.0000	0.01115
4.0000	0.00898
5.0000	0.00754
6.0000	0.00650
7.0000	0.00573
8.0000	0.00513
9.0000	0.00465
10.0000	0.00425
20.0000	0.00233
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
