0.0010	0.28177
0.0020	0.26249
0.0030	0.24952
0.0040	0.24221
0.0050	0.22774
0.0060	0.22045
0.0070	0.21417
0.0080	0.20707
0.0090	0.20006
0.0100	0.19601
0.0200	0.16711
0.0300	0.14757
0.0400	0.13393
0.0500	0.12597
0.0600	0.11733
0.0700	0.10784
0.0800	0.10162
0.0900	0.09590
0.1000	0.09225
0.2000	0.06480
0.3000	0.05174
0.4000	0.04313
0.5000	0.03736
0.6000	0.03328
0.7000	0.03018
0.8000	0.02777
0.9000	0.02578
1.0000	0.02411
2.0000	0.01499
3.0000	0.01121
4.0000	0.00904
5.0000	0.00765
6.0000	0.00661
7.0000	0.00584
8.0000	0.00524
9.0000	0.00475
10.0000	0.00435
20.0000	0.00239
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
