0.0010	0.28333
0.0020	0.27114
0.0030	0.26128
0.0040	0.24772
0.0050	0.24180
0.0060	0.23232
0.0070	0.22252
0.0080	0.21919
0.0090	0.21080
0.0100	0.20695
0.0200	0.17959
0.0300	0.16269
0.0400	0.15161
0.0500	0.14032
0.0600	0.13194
0.0700	0.12460
0.0800	0.11850
0.0900	0.11262
0.1000	0.10683
0.2000	0.07860
0.3000	0.06321
0.4000	0.05304
0.5000	0.04608
0.6000	0.04093
0.7000	0.03697
0.8000	0.03377
0.9000	0.03129
1.0000	0.02912
2.0000	0.01763
3.0000	0.01295
4.0000	0.01024
5.0000	0.00852
6.0000	0.00728
7.0000	0.00638
8.0000	0.00568
9.0000	0.00512
10.0000	0.00466
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
