0.0010	0.28012
0.0020	0.27274
0.0030	0.26484
0.0040	0.25712
0.0050	0.25262
0.0060	0.24818
0.0070	0.24168
0.0080	0.23200
0.0090	0.22867
0.0100	0.22432
0.0200	0.19493
0.0300	0.17530
0.0400	0.16266
0.0500	0.15246
0.0600	0.14500
0.0700	0.13757
0.0800	0.13039
0.0900	0.12430
0.1000	0.11959
0.2000	0.08737
0.3000	0.07105
0.4000	0.05982
0.5000	0.05141
0.6000	0.04551
0.7000	0.04080
0.8000	0.03722
0.9000	0.03432
1.0000	0.03180
2.0000	0.01832
3.0000	0.01308
4.0000	0.01021
5.0000	0.00838
6.0000	0.00714
7.0000	0.00623
8.0000	0.00552
9.0000	0.00496
10.0000	0.00451
20.0000	0.00234
30.0000	0.00155
40.0000	0.00111
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
