0.0010	0.29781
0.0020	0.29193
0.0030	0.27444
0.0040	0.26379
0.0050	0.24943
0.0060	0.24521
0.0070	0.23882
0.0080	0.23468
0.0090	0.22984
0.0100	0.22756
0.0200	0.19373
0.0300	0.17184
0.0400	0.15738
0.0500	0.14751
0.0600	0.13983
0.0700	0.13084
0.0800	0.12562
0.0900	0.12041
0.1000	0.11474
0.2000	0.08204
0.3000	0.06556
0.4000	0.05552
0.5000	0.04800
0.6000	0.04252
0.7000	0.03848
0.8000	0.03522
0.9000	0.03217
1.0000	0.02978
2.0000	0.01762
3.0000	0.01280
4.0000	0.01011
5.0000	0.00837
6.0000	0.00717
7.0000	0.00627
8.0000	0.00557
9.0000	0.00502
10.0000	0.00457
20.0000	0.00240
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
