0.0010	0.27672
0.0020	0.26417
0.0030	0.24050
0.0040	0.23140
0.0050	0.22112
0.0060	0.21542
0.0070	0.21000
0.0080	0.19925
0.0090	0.19550
0.0100	0.19181
0.0200	0.16624
0.0300	0.15092
0.0400	0.13601
0.0500	0.12581
0.0600	0.11580
0.0700	0.10829
0.0800	0.10206
0.0900	0.09797
0.1000	0.09380
0.2000	0.06613
0.3000	0.05336
0.4000	0.04498
0.5000	0.03885
0.6000	0.03471
0.7000	0.03151
0.8000	0.02897
0.9000	0.02691
1.0000	0.02513
2.0000	0.01557
3.0000	0.01156
4.0000	0.00929
5.0000	0.00774
6.0000	0.00666
7.0000	0.00588
8.0000	0.00527
9.0000	0.00477
10.0000	0.00436
20.0000	0.00235
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
