0.0010	0.29009
0.0020	0.28105
0.0030	0.27327
0.0040	0.25805
0.0050	0.25278
0.0060	0.24465
0.0070	0.23982
0.0080	0.22990
0.0090	0.22407
0.0100	0.21952
0.0200	0.18883
0.0300	0.17049
0.0400	0.15712
0.0500	0.14681
0.0600	0.13721
0.0700	0.12907
0.0800	0.12040
0.0900	0.11476
0.1000	0.10998
0.2000	0.07828
0.3000	0.06393
0.4000	0.05388
0.5000	0.04740
0.6000	0.04201
0.7000	0.03825
0.8000	0.03495
0.9000	0.03225
1.0000	0.02998
2.0000	0.01833
3.0000	0.01339
4.0000	0.01062
5.0000	0.00883
6.0000	0.00758
7.0000	0.00663
8.0000	0.00589
9.0000	0.00530
10.0000	0.00482
20.0000	0.00248
30.0000	0.00160
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
