0.0010	0.27477
0.0020	0.26155
0.0030	0.25182
0.0040	0.24095
0.0050	0.23455
0.0060	0.22989
0.0070	0.22108
0.0080	0.21575
0.0090	0.21206
0.0100	0.20985
0.0200	0.18289
0.0300	0.16226
0.0400	0.15112
0.0500	0.14030
0.0600	0.13116
0.0700	0.12573
0.0800	0.12031
0.0900	0.11506
0.1000	0.11033
0.2000	0.08006
0.3000	0.06460
0.4000	0.05490
0.5000	0.04779
0.6000	0.04234
0.7000	0.03842
0.8000	0.03540
0.9000	0.03267
1.0000	0.03036
2.0000	0.01827
3.0000	0.01333
4.0000	0.01057
5.0000	0.00877
6.0000	0.00749
7.0000	0.00656
8.0000	0.00583
9.0000	0.00525
10.0000	0.00477
20.0000	0.00245
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
