0.0010	0.29305
0.0020	0.26057
0.0030	0.25737
0.0040	0.25007
0.0050	0.24230
0.0060	0.23941
0.0070	0.23209
0.0080	0.22422
0.0090	0.22043
0.0100	0.21433
0.0200	0.18241
0.0300	0.16308
0.0400	0.15042
0.0500	0.14146
0.0600	0.13346
0.0700	0.12646
0.0800	0.12087
0.0900	0.11560
0.1000	0.11155
0.2000	0.08093
0.3000	0.06541
0.4000	0.05568
0.5000	0.04887
0.6000	0.04370
0.7000	0.03971
0.8000	0.03626
0.9000	0.03341
1.0000	0.03104
2.0000	0.01894
3.0000	0.01385
4.0000	0.01097
5.0000	0.00908
6.0000	0.00777
7.0000	0.00678
8.0000	0.00602
9.0000	0.00542
10.0000	0.00492
20.0000	0.00252
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
