0.0010	0.29415
0.0020	0.26743
0.0030	0.25173
0.0040	0.24603
0.0050	0.23606
0.0060	0.23004
0.0070	0.22249
0.0080	0.21936
0.0090	0.21511
0.0100	0.21318
0.0200	0.18560
0.0300	0.16988
0.0400	0.15504
0.0500	0.14315
0.0600	0.13424
0.0700	0.12557
0.0800	0.12002
0.0900	0.11363
0.1000	0.10867
0.2000	0.08053
0.3000	0.06578
0.4000	0.05609
0.5000	0.04890
0.6000	0.04368
0.7000	0.03952
0.8000	0.03624
0.9000	0.03352
1.0000	0.03124
2.0000	0.01851
3.0000	0.01348
4.0000	0.01060
5.0000	0.00879
6.0000	0.00753
7.0000	0.00657
8.0000	0.00584
9.0000	0.00525
10.0000	0.00478
20.0000	0.00250
30.0000	0.00163
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
