0.0010	0.29002
0.0020	0.27993
0.0030	0.27009
0.0040	0.25652
0.0050	0.25152
0.0060	0.24402
0.0070	0.23964
0.0080	0.23530
0.0090	0.23174
0.0100	0.22831
0.0200	0.19975
0.0300	0.18231
0.0400	0.16918
0.0500	0.15599
0.0600	0.14624
0.0700	0.13960
0.0800	0.13389
0.0900	0.12717
0.1000	0.12340
0.2000	0.09134
0.3000	0.07274
0.4000	0.06213
0.5000	0.05457
0.6000	0.04826
0.7000	0.04336
0.8000	0.03946
0.9000	0.03644
1.0000	0.03362
2.0000	0.01953
3.0000	0.01389
4.0000	0.01077
5.0000	0.00882
6.0000	0.00746
7.0000	0.00647
8.0000	0.00572
9.0000	0.00512
10.0000	0.00463
20.0000	0.00238
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
