0.0010	0.27961
0.0020	0.26161
0.0030	0.24364
0.0040	0.23044
0.0050	0.22298
0.0060	0.22011
0.0070	0.21630
0.0080	0.21277
0.0090	0.20770
0.0100	0.20112
0.0200	0.17525
0.0300	0.15552
0.0400	0.14071
0.0500	0.13243
0.0600	0.12443
0.0700	0.11756
0.0800	0.11159
0.0900	0.10753
0.1000	0.10330
0.2000	0.07405
0.3000	0.05946
0.4000	0.05062
0.5000	0.04418
0.6000	0.03949
0.7000	0.03590
0.8000	0.03305
0.9000	0.03066
1.0000	0.02864
2.0000	0.01760
3.0000	0.01299
4.0000	0.01039
5.0000	0.00868
6.0000	0.00748
7.0000	0.00657
8.0000	0.00587
9.0000	0.00530
10.0000	0.00484
20.0000	0.00254
30.0000	0.00164
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
