0.0010	0.28988
0.0020	0.26799
0.0030	0.25706
0.0040	0.24675
0.0050	0.24065
0.0060	0.23427
0.0070	0.22603
0.0080	0.22038
0.0090	0.21540
0.0100	0.21188
0.0200	0.18272
0.0300	0.16166
0.0400	0.14697
0.0500	0.13757
0.0600	0.13016
0.0700	0.12324
0.0800	0.11751
0.0900	0.11190
0.1000	0.10681
0.2000	0.07578
0.3000	0.06025
0.4000	0.05058
0.5000	0.04352
0.6000	0.03831
0.7000	0.03448
0.8000	0.03144
0.9000	0.02886
1.0000	0.02656
2.0000	0.01554
3.0000	0.01127
4.0000	0.00897
5.0000	0.00749
6.0000	0.00643
7.0000	0.00564
8.0000	0.00503
9.0000	0.00455
10.0000	0.00416
20.0000	0.00227
30.0000	0.00154
40.0000	0.00112
50.0000	0.00082
60.0000	0.00062
70.0000	0.00047
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
