0.0010	0.29044
0.0020	0.26661
0.0030	0.24730
0.0040	0.24178
0.0050	0.23618
0.0060	0.22780
0.0070	0.22410
0.0080	0.22125
0.0090	0.21505
0.0100	0.21042
0.0200	0.18617
0.0300	0.16725
0.0400	0.15368
0.0500	0.14435
0.0600	0.13513
0.0700	0.12618
0.0800	0.11989
0.0900	0.11421
0.1000	0.11004
0.2000	0.07932
0.3000	0.06503
0.4000	0.05513
0.5000	0.04858
0.6000	0.04343
0.7000	0.03909
0.8000	0.03575
0.9000	0.03293
1.0000	0.03062
2.0000	0.01834
3.0000	0.01327
4.0000	0.01042
5.0000	0.00864
6.0000	0.00737
7.0000	0.00643
8.0000	0.00570
9.0000	0.00513
10.0000	0.00466
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
