0.0010	0.29384
0.0020	0.27820
0.0030	0.26582
0.0040	0.25012
0.0050	0.24211
0.0060	0.23755
0.0070	0.23257
0.0080	0.22656
0.0090	0.22274
0.0100	0.22065
0.0200	0.19306
0.0300	0.17503
0.0400	0.16112
0.0500	0.14892
0.0600	0.13963
0.0700	0.13306
0.0800	0.12676
0.0900	0.12147
0.1000	0.11581
0.2000	0.08283
0.3000	0.06669
0.4000	0.05624
0.5000	0.04911
0.6000	0.04320
0.7000	0.03896
0.8000	0.03546
0.9000	0.03255
1.0000	0.03002
2.0000	0.01800
3.0000	0.01305
4.0000	0.01020
5.0000	0.00846
6.0000	0.00722
7.0000	0.00630
8.0000	0.00559
9.0000	0.00503
10.0000	0.00457
20.0000	0.00238
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
