0.0010	0.28210
0.0020	0.26979
0.0030	0.26436
0.0040	0.25788
0.0050	0.24817
0.0060	0.24400
0.0070	0.23609
0.0080	0.22804
0.0090	0.22539
0.0100	0.22029
0.0200	0.18674
0.0300	0.16660
0.0400	0.14937
0.0500	0.13907
0.0600	0.13019
0.0700	0.12148
0.0800	0.11464
0.0900	0.10904
0.1000	0.10500
0.2000	0.07391
0.3000	0.05884
0.4000	0.04944
0.5000	0.04342
0.6000	0.03856
0.7000	0.03487
0.8000	0.03195
0.9000	0.02945
1.0000	0.02750
2.0000	0.01694
3.0000	0.01255
4.0000	0.01005
5.0000	0.00839
6.0000	0.00719
7.0000	0.00631
8.0000	0.00562
9.0000	0.00506
10.0000	0.00461
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
