0.0010	0.30807
0.0020	0.28240
0.0030	0.27078
0.0040	0.26504
0.0050	0.25885
0.0060	0.25124
0.0070	0.24680
0.0080	0.24192
0.0090	0.23823
0.0100	0.23410
0.0200	0.19780
0.0300	0.17632
0.0400	0.16428
0.0500	0.15468
0.0600	0.14577
0.0700	0.13861
0.0800	0.13126
0.0900	0.12581
0.1000	0.12069
0.2000	0.08938
0.3000	0.07147
0.4000	0.06041
0.5000	0.05244
0.6000	0.04693
0.7000	0.04242
0.8000	0.03873
0.9000	0.03563
1.0000	0.03292
2.0000	0.01929
3.0000	0.01383
4.0000	0.01087
5.0000	0.00896
6.0000	0.00761
7.0000	0.00661
8.0000	0.00586
9.0000	0.00526
10.0000	0.00477
20.0000	0.00246
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
