0.0010	0.27791
0.0020	0.27032
0.0030	0.24821
0.0040	0.24089
0.0050	0.23235
0.0060	0.22487
0.0070	0.22130
0.0080	0.21606
0.0090	0.21372
0.0100	0.20843
0.0200	0.17378
0.0300	0.15553
0.0400	0.14262
0.0500	0.13221
0.0600	0.12351
0.0700	0.11549
0.0800	0.10905
0.0900	0.10416
0.1000	0.09859
0.2000	0.07055
0.3000	0.05490
0.4000	0.04630
0.5000	0.04038
0.6000	0.03581
0.7000	0.03216
0.8000	0.02948
0.9000	0.02729
1.0000	0.02542
2.0000	0.01554
3.0000	0.01144
4.0000	0.00913
5.0000	0.00765
6.0000	0.00659
7.0000	0.00579
8.0000	0.00518
9.0000	0.00469
10.0000	0.00430
20.0000	0.00233
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
