0.0010	0.28606
0.0020	0.26947
0.0030	0.26208
0.0040	0.25207
0.0050	0.23797
0.0060	0.23441
0.0070	0.22895
0.0080	0.22582
0.0090	0.22377
0.0100	0.21884
0.0200	0.18963
0.0300	0.16770
0.0400	0.15609
0.0500	0.14322
0.0600	0.13563
0.0700	0.12748
0.0800	0.12160
0.0900	0.11657
0.1000	0.11166
0.2000	0.08054
0.3000	0.06508
0.4000	0.05489
0.5000	0.04749
0.6000	0.04233
0.7000	0.03860
0.8000	0.03507
0.9000	0.03227
1.0000	0.02991
2.0000	0.01767
3.0000	0.01273
4.0000	0.01001
5.0000	0.00827
6.0000	0.00707
7.0000	0.00618
8.0000	0.00549
9.0000	0.00494
10.0000	0.00450
20.0000	0.00236
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
