0.0010	0.27888
0.0020	0.26039
0.0030	0.24468
0.0040	0.23400
0.0050	0.23183
0.0060	0.22426
0.0070	0.21564
0.0080	0.21077
0.0090	0.20682
0.0100	0.20345
0.0200	0.17996
0.0300	0.16174
0.0400	0.14906
0.0500	0.13796
0.0600	0.13128
0.0700	0.12454
0.0800	0.11928
0.0900	0.11386
0.1000	0.10905
0.2000	0.08042
0.3000	0.06513
0.4000	0.05421
0.5000	0.04691
0.6000	0.04159
0.7000	0.03760
0.8000	0.03447
0.9000	0.03162
1.0000	0.02943
2.0000	0.01753
3.0000	0.01269
4.0000	0.01004
5.0000	0.00834
6.0000	0.00713
7.0000	0.00624
8.0000	0.00556
9.0000	0.00501
10.0000	0.00456
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
