0.0010	0.28889
0.0020	0.27081
0.0030	0.25512
0.0040	0.25038
0.0050	0.24034
0.0060	0.23410
0.0070	0.22634
0.0080	0.22159
0.0090	0.21703
0.0100	0.21400
0.0200	0.18310
0.0300	0.16651
0.0400	0.15228
0.0500	0.14144
0.0600	0.13365
0.0700	0.12647
0.0800	0.12059
0.0900	0.11482
0.1000	0.11071
0.2000	0.08112
0.3000	0.06415
0.4000	0.05417
0.5000	0.04678
0.6000	0.04144
0.7000	0.03746
0.8000	0.03416
0.9000	0.03143
1.0000	0.02902
2.0000	0.01729
3.0000	0.01243
4.0000	0.00978
5.0000	0.00812
6.0000	0.00693
7.0000	0.00607
8.0000	0.00540
9.0000	0.00486
10.0000	0.00442
20.0000	0.00234
30.0000	0.00157
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
