0.0010	0.26384
0.0020	0.25301
0.0030	0.24204
0.0040	0.23496
0.0050	0.22756
0.0060	0.22384
0.0070	0.21521
0.0080	0.21045
0.0090	0.20585
0.0100	0.19935
0.0200	0.16277
0.0300	0.14467
0.0400	0.13463
0.0500	0.12243
0.0600	0.11425
0.0700	0.10647
0.0800	0.10141
0.0900	0.09655
0.1000	0.09080
0.2000	0.06326
0.3000	0.04967
0.4000	0.04133
0.5000	0.03623
0.6000	0.03229
0.7000	0.02911
0.8000	0.02698
0.9000	0.02507
1.0000	0.02345
2.0000	0.01471
3.0000	0.01105
4.0000	0.00896
5.0000	0.00757
6.0000	0.00659
7.0000	0.00583
8.0000	0.00523
9.0000	0.00476
10.0000	0.00436
20.0000	0.00240
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
