0.0010	0.26651
0.0020	0.23916
0.0030	0.23134
0.0040	0.22114
0.0050	0.21728
0.0060	0.21145
0.0070	0.20615
0.0080	0.20161
0.0090	0.20001
0.0100	0.19282
0.0200	0.16635
0.0300	0.14963
0.0400	0.13664
0.0500	0.12795
0.0600	0.11927
0.0700	0.11093
0.0800	0.10395
0.0900	0.09765
0.1000	0.09380
0.2000	0.06593
0.3000	0.05213
0.4000	0.04443
0.5000	0.03925
0.6000	0.03535
0.7000	0.03206
0.8000	0.02952
0.9000	0.02744
1.0000	0.02562
2.0000	0.01596
3.0000	0.01193
4.0000	0.00951
5.0000	0.00795
6.0000	0.00683
7.0000	0.00600
8.0000	0.00536
9.0000	0.00484
10.0000	0.00441
20.0000	0.00239
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
