0.0010	0.27913
0.0020	0.26145
0.0030	0.25257
0.0040	0.24631
0.0050	0.23765
0.0060	0.23357
0.0070	0.22468
0.0080	0.21950
0.0090	0.21479
0.0100	0.21079
0.0200	0.18763
0.0300	0.17034
0.0400	0.15707
0.0500	0.14684
0.0600	0.13823
0.0700	0.13086
0.0800	0.12369
0.0900	0.11706
0.1000	0.11165
0.2000	0.08157
0.3000	0.06550
0.4000	0.05576
0.5000	0.04831
0.6000	0.04299
0.7000	0.03880
0.8000	0.03553
0.9000	0.03277
1.0000	0.03042
2.0000	0.01795
3.0000	0.01301
4.0000	0.01029
5.0000	0.00853
6.0000	0.00733
7.0000	0.00642
8.0000	0.00573
9.0000	0.00518
10.0000	0.00471
20.0000	0.00248
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
