0.0010	0.28726
0.0020	0.28028
0.0030	0.26708
0.0040	0.24550
0.0050	0.24013
0.0060	0.23468
0.0070	0.22693
0.0080	0.22177
0.0090	0.21775
0.0100	0.21487
0.0200	0.18400
0.0300	0.16543
0.0400	0.15116
0.0500	0.13880
0.0600	0.12985
0.0700	0.12271
0.0800	0.11701
0.0900	0.11194
0.1000	0.10800
0.2000	0.07767
0.3000	0.06279
0.4000	0.05268
0.5000	0.04603
0.6000	0.04090
0.7000	0.03684
0.8000	0.03370
0.9000	0.03106
1.0000	0.02886
2.0000	0.01723
3.0000	0.01248
4.0000	0.00988
5.0000	0.00820
6.0000	0.00703
7.0000	0.00615
8.0000	0.00548
9.0000	0.00495
10.0000	0.00451
20.0000	0.00240
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
