0.0010	0.29570
0.0020	0.28116
0.0030	0.26670
0.0040	0.25837
0.0050	0.25094
0.0060	0.24640
0.0070	0.23858
0.0080	0.23460
0.0090	0.22664
0.0100	0.22252
0.0200	0.19254
0.0300	0.17377
0.0400	0.16049
0.0500	0.14856
0.0600	0.13877
0.0700	0.12981
0.0800	0.12351
0.0900	0.11808
0.1000	0.11320
0.2000	0.08029
0.3000	0.06475
0.4000	0.05450
0.5000	0.04692
0.6000	0.04177
0.7000	0.03764
0.8000	0.03451
0.9000	0.03153
1.0000	0.02925
2.0000	0.01738
3.0000	0.01253
4.0000	0.00986
5.0000	0.00818
6.0000	0.00699
7.0000	0.00612
8.0000	0.00545
9.0000	0.00492
10.0000	0.00449
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
