0.0010	0.28592
0.0020	0.26747
0.0030	0.25486
0.0040	0.24295
0.0050	0.23764
0.0060	0.23411
0.0070	0.22969
0.0080	0.22420
0.0090	0.22146
0.0100	0.21906
0.0200	0.18673
0.0300	0.16664
0.0400	0.15461
0.0500	0.14522
0.0600	0.13622
0.0700	0.12981
0.0800	0.12378
0.0900	0.11718
0.1000	0.11210
0.2000	0.08150
0.3000	0.06537
0.4000	0.05529
0.5000	0.04826
0.6000	0.04305
0.7000	0.03895
0.8000	0.03567
0.9000	0.03297
1.0000	0.03068
2.0000	0.01840
3.0000	0.01340
4.0000	0.01059
5.0000	0.00878
6.0000	0.00749
7.0000	0.00654
8.0000	0.00582
9.0000	0.00523
10.0000	0.00473
20.0000	0.00243
30.0000	0.00157
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
